Baseline 100%T,,MilliQ1,,Nov16_6june12L302epi,,Nov16_4june12L227epi,,Nov16_31july12L239epi,,Nov16_14aug12L222hypo,,Nov16_16july12L302epi,,Nov16_25aug12L227epi,,Nov16_31may12L239epi,,Nov16_4june12L114epi,,Nov16_19june12L221epi,,Nov16_6june12L224epi,,Nov16_20june12L240epi,,Nov16_30may12L222epi,,milliq2,,Nov16_30may12L221hypo,,Nov16_25aug12L224epi,,Nov16_25june12L114epi,,Nov16_30july12L222epi,,Nov16_16july12L114epi,,Nov16_31july12L240epi,,Nov16_19aug12L239epi,,milliq3,,Nov16_10july12L239epi,,Nov16_14aug12L222epi,,Nov16_19june12L222epi,,Nov16_30may12L221epi,,Nov16_14aug12L221epi,,milliq4,,Nov16_17july12L227epi,,Nov16_26june12L224epi,,Nov16_9july12L222epi,,Nov16_9july12L222epi,,milliq5,,Nov16_14aug12L222meta,,Nov16_26june12L227epi,,Nov16_25aug12L114epi,,Nov16_30may12L222hypo,,Nov16_19aug12L240epi,,Nov16_7aug12L224,,milliq6,,Nov16_14aug12L221meta,,Nov16_25aug12L302epi,,Nov16_6aug12L302epi,,Nov16_25june12L302epi,,Nov16_6aug12L114epi,,Nov16_20june12L239epi,,milliq7,,Nov16_14aug12L221hypo,,Nov16_9july12L221epi,,Nov16_30july12L221epi,,Nov16_17july12L224epi,,Nov16_10july12L240epi,,Nov16_31may12L240epi,,Nov16_7aug12L227,,milliq8,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
290.9879761,0.0347761251,290.9879761,-6.372657663E-5,290.9879761,0.05859860405,290.9879761,0.1088542715,290.9879761,0.08178836852,290.9879761,0.1038826406,290.9879761,0.06339511275,290.9879761,0.08535420895,290.9879761,0.09634896368,290.9879761,0.05808899179,290.9879761,0.1533680856,290.9879761,0.01562259439,290.9879761,0.06776970625,290.9879761,0.1696113646,290.9879761,0.001735181315,290.9879761,0.1639494002,290.9879761,0.01592589915,290.9879761,0.05481735617,290.9879761,0.1736905426,290.9879761,0.05417480692,290.9879761,0.06070547551,290.9879761,0.0858554095,290.9879761,0.002091072733,290.9879761,0.08650093526,290.9879761,0.1555002332,290.9879761,0.1729481816,290.9879761,0.1506437063,290.9879761,0.1502613127,290.9879761,0.001460012631,290.9879761,0.09756749123,290.9879761,0.01661554351,,,290.9879761,0.1451002359,290.9879761,0.002072605304,290.9879761,0.1678396612,290.9879761,0.1114120111,290.9879761,0.05397130921,290.9879761,0.176905632,290.9879761,0.06268826127,290.9879761,0.01624411531,290.9879761,0.002701353049,290.9879761,0.1496930122,290.9879761,0.06026894972,290.9879761,0.06549073756,290.9879761,0.06286737323,290.9879761,0.05599810556,290.9879761,0.09243945032,290.9879761,0.001795351389,290.9879761,0.1530943513,290.9879761,0.1643051505,290.9879761,0.1563802809,290.9879761,0.01774074882,290.9879761,0.0637569651,290.9879761,0.07207368314,290.9879761,0.09246459603,290.9879761,0.001746382914,
290.0466919,0.03465045244,290.0466919,-2.743826008E-5,290.0466919,0.05975752324,290.0466919,0.1107708961,290.0466919,0.08351066709,290.0466919,0.1056730226,290.0466919,0.06474218518,290.0466919,0.08702272922,290.0466919,0.09813432395,290.0466919,0.05933114514,290.0466919,0.1559155881,290.0466919,0.01601715386,290.0466919,0.06922705472,290.0466919,0.1719913781,290.0466919,0.001777858241,290.0466919,0.166212067,290.0466919,0.0164145194,290.0466919,0.05611152574,290.0466919,0.1762797236,290.0466919,0.05530564487,290.0466919,0.0621320121,290.0466919,0.08752522618,290.0466919,0.002189066727,290.0466919,0.08821284771,290.0466919,0.1581029296,290.0466919,0.1755601913,290.0466919,0.153249234,290.0466919,0.152979359,290.0466919,0.001515988377,290.0466919,0.09941866249,290.0466919,0.01717463136,,,290.0466919,0.1475963593,290.0466919,0.00205070572,290.0466919,0.1705908924,290.0466919,0.1135647893,290.0466919,0.05531476066,290.0466919,0.1793124974,290.0466919,0.06412322819,290.0466919,0.01671248674,290.0466919,0.00279083522,290.0466919,0.1521527618,290.0466919,0.06137568504,290.0466919,0.06676450372,290.0466919,0.06395511329,290.0466919,0.05725271255,290.0466919,0.09425631166,290.0466919,0.001881163451,290.0466919,0.155869633,290.0466919,0.1669478565,290.0466919,0.159062922,290.0466919,0.01786105707,290.0466919,0.0651641041,290.0466919,0.07359309494,290.0466919,0.09412103146,290.0466919,0.001792674069,
288.9483643,0.03397444263,288.9483643,3.528400703E-5,288.9483643,0.06144686043,288.9483643,0.113542974,288.9483643,0.08596002311,288.9483643,0.1082316339,288.9483643,0.06665518135,288.9483643,0.08922637254,288.9483643,0.1006051451,288.9483643,0.06113701686,288.9483643,0.1595567912,288.9483643,0.01659596525,288.9483643,0.07130915672,288.9483643,0.1755084246,288.9483643,0.001766317873,288.9483643,0.1694698483,288.9483643,0.01691122726,288.9483643,0.0577833727,288.9483643,0.1801083684,288.9483643,0.05691164359,288.9483643,0.06397433579,288.9483643,0.0899553597,288.9483643,0.002130819252,288.9483643,0.09065054357,288.9483643,0.1618136913,288.9483643,0.1791628897,288.9483643,0.156775564,288.9483643,0.1564628035,288.9483643,0.001492843847,288.9483643,0.1018122882,288.9483643,0.01768660545,,,288.9483643,0.1511428952,288.9483643,0.002118437085,288.9483643,0.1743890643,288.9483643,0.1164151207,288.9483643,0.05708345771,288.9483643,0.1828518361,288.9483643,0.0661149323,288.9483643,0.01730628684,288.9483643,0.002787917387,288.9483643,0.1557693034,288.9483643,0.06314593554,288.9483643,0.06864412129,288.9483643,0.0658659339,288.9483643,0.05901355669,288.9483643,0.09683759511,288.9483643,0.001891588909,288.9483643,0.1596252024,288.9483643,0.1708233356,288.9483643,0.162850216,288.9483643,0.01864913478,288.9483643,0.06713818014,288.9483643,0.07565253228,288.9483643,0.09661839902,288.9483643,0.00182020152,
288.0068665,0.03396867588,288.0068665,-1.232154591E-5,288.0068665,0.06293615699,288.0068665,0.1159927547,288.0068665,0.08811210096,288.0068665,0.1105706692,288.0068665,0.06817498803,288.0068665,0.09113427252,288.0068665,0.1027944833,288.0068665,0.06268738955,288.0068665,0.1628065258,288.0068665,0.01712010056,288.0068665,0.07316652685,288.0068665,0.1787214279,288.0068665,0.001745265326,288.0068665,0.1722956598,288.0068665,0.01739688963,288.0068665,0.05930612981,288.0068665,0.1835426688,288.0068665,0.05841638893,288.0068665,0.06569054723,288.0068665,0.09207246453,288.0068665,0.002187011531,288.0068665,0.09279829264,288.0068665,0.165288493,288.0068665,0.1825325489,288.0068665,0.160022065,288.0068665,0.1597619653,288.0068665,0.00150305219,288.0068665,0.1040492803,288.0068665,0.01813537627,,,288.0068665,0.1544016153,288.0068665,0.002147936262,288.0068665,0.1777197123,288.0068665,0.1190420911,288.0068665,0.05864734203,288.0068665,0.1860366762,288.0068665,0.06791021675,288.0068665,0.01790184341,288.0068665,0.002781247953,288.0068665,0.1590604931,288.0068665,0.06452006847,288.0068665,0.07026804239,288.0068665,0.06753630191,288.0068665,0.06058912352,288.0068665,0.09908325225,288.0068665,0.001888702973,288.0068665,0.162966907,288.0068665,0.1741923988,288.0068665,0.1662842631,288.0068665,0.019268943,288.0068665,0.06893500686,288.0068665,0.07752214372,288.0068665,0.09871223569,288.0068665,0.001828416018,
287.0652466,0.03392895684,287.0652466,-2.117420627E-5,287.0652466,0.06418182701,287.0652466,0.1179707572,287.0652466,0.08989775926,287.0652466,0.1124894023,287.0652466,0.069568187,287.0652466,0.09284021705,287.0652466,0.1046960279,287.0652466,0.06405491382,287.0652466,0.1656674743,287.0652466,0.01753758639,287.0652466,0.07467395067,287.0652466,0.1814264059,287.0652466,0.001771308365,287.0652466,0.1749234051,287.0652466,0.01790017076,287.0652466,0.06061343849,287.0652466,0.1865862757,287.0652466,0.05971709639,287.0652466,0.06720078737,287.0652466,0.09389481694,287.0652466,0.00226420979,287.0652466,0.09458909929,287.0652466,0.168241784,287.0652466,0.185298115,287.0652466,0.1626780927,287.0652466,0.1625239402,287.0652466,0.001543342485,287.0652466,0.1059434488,287.0652466,0.01862965152,,,287.0652466,0.1571739912,287.0652466,0.002263741335,287.0652466,0.1806322634,287.0652466,0.1213419586,287.0652466,0.05991970748,287.0652466,0.1885706633,287.0652466,0.06949274987,287.0652466,0.01833285205,287.0652466,0.002862252062,287.0652466,0.1618518233,287.0652466,0.06581397355,287.0652466,0.07156914473,287.0652466,0.06873912364,287.0652466,0.06193171069,287.0652466,0.1009838954,287.0652466,0.0018929668,287.0652466,0.1658632904,287.0652466,0.1770128161,287.0652466,0.1691566408,287.0652466,0.01967438683,287.0652466,0.07038275898,287.0652466,0.07906720787,287.0652466,0.1005197167,287.0652466,0.001839412027,
285.9665833,0.03400361165,285.9665833,-4.255444583E-5,285.9665833,0.06551551074,285.9665833,0.1201327592,285.9665833,0.09194646776,285.9665833,0.1145948246,285.9665833,0.07104662061,285.9665833,0.09471860528,285.9665833,0.106690608,285.9665833,0.06560440361,285.9665833,0.1688097268,285.9665833,0.01803037152,285.9665833,0.07645052671,285.9665833,0.184408918,285.9665833,0.001774219447,285.9665833,0.1778502613,285.9665833,0.01836547256,285.9665833,0.06205457449,285.9665833,0.1896672547,285.9665833,0.0610891059,285.9665833,0.06885234267,285.9665833,0.09583764523,285.9665833,0.002252136124,285.9665833,0.09665426612,285.9665833,0.1714635044,285.9665833,0.1884320229,285.9665833,0.1656782478,285.9665833,0.1657666564,285.9665833,0.001605720376,285.9665833,0.1082371101,285.9665833,0.01913477108,,,285.9665833,0.160158813,285.9665833,0.002141172532,285.9665833,0.183638677,285.9665833,0.123714298,285.9665833,0.06132914498,285.9665833,0.1915271878,285.9665833,0.07112415135,285.9665833,0.0188541431,285.9665833,0.002888909308,285.9665833,0.1648707092,285.9665833,0.06721012294,285.9665833,0.07309824973,285.9665833,0.06999853253,285.9665833,0.06340197474,285.9665833,0.1030592546,285.9665833,0.001916600624,285.9665833,0.1690670103,285.9665833,0.1801194996,285.9665833,0.1722474247,285.9665833,0.01995828375,285.9665833,0.07204608619,285.9665833,0.08083871752,285.9665833,0.1024960205,285.9665833,0.00188222935,
285.0247498,0.03402320668,285.0247498,1.620491821E-5,285.0247498,0.06691326201,285.0247498,0.1224124804,285.0247498,0.09401974082,285.0247498,0.1167207062,285.0247498,0.07248483598,285.0247498,0.09661833942,285.0247498,0.1088115722,285.0247498,0.06723408401,285.0247498,0.1719559431,285.0247498,0.01860582083,285.0247498,0.07828451693,285.0247498,0.1874458641,285.0247498,0.001866162638,285.0247498,0.180777505,285.0247498,0.01891048625,285.0247498,0.06356229633,285.0247498,0.1928787678,285.0247498,0.06253780425,285.0247498,0.07057439536,285.0247498,0.09794726223,285.0247498,0.002317270497,285.0247498,0.09879151732,285.0247498,0.1746434718,285.0247498,0.1915992051,285.0247498,0.1686801463,285.0247498,0.1688037664,285.0247498,0.001671875245,285.0247498,0.1106755659,285.0247498,0.01973698661,,,285.0247498,0.163120985,285.0247498,0.002281774534,285.0247498,0.1867943257,285.0247498,0.1261633486,285.0247498,0.06278534234,285.0247498,0.1944183707,285.0247498,0.07286535949,285.0247498,0.01949525252,285.0247498,0.003031474072,285.0247498,0.1679867059,285.0247498,0.06862299144,285.0247498,0.0747192353,285.0247498,0.0714655593,285.0247498,0.06495460868,285.0247498,0.1052621529,285.0247498,0.00204953528,285.0247498,0.1721341312,285.0247498,0.1832640916,285.0247498,0.1754900813,285.0247498,0.02055469528,285.0247498,0.07377698272,285.0247498,0.08263723552,285.0247498,0.1045994461,285.0247498,0.001961401664,
283.9258423,0.03407713026,283.9258423,-1.672201324E-5,283.9258423,0.06860007346,283.9258423,0.1249616891,283.9258423,0.09643781185,283.9258423,0.1192041934,283.9258423,0.07411552966,283.9258423,0.09884426743,283.9258423,0.1111708954,283.9258423,0.06900436431,283.9258423,0.1757876724,283.9258423,0.01910095662,283.9258423,0.08032996953,283.9258423,0.1909495294,283.9258423,0.001855399809,283.9258423,0.1842501611,283.9258423,0.01948512718,283.9258423,0.06522299349,283.9258423,0.1967766285,283.9258423,0.06419398636,283.9258423,0.07255886495,283.9258423,0.1002886817,283.9258423,0.002277090447,283.9258423,0.1011584774,283.9258423,0.1783676893,283.9258423,0.1953482479,283.9258423,0.1722619832,283.9258423,0.1724863797,283.9258423,0.001651113038,283.9258423,0.1132132411,283.9258423,0.02034858428,,,283.9258423,0.1667384952,283.9258423,0.002297388157,283.9258423,0.1905590296,283.9258423,0.1291690171,283.9258423,0.06449387968,283.9258423,0.1978456676,283.9258423,0.07485702634,283.9258423,0.02012280375,283.9258423,0.003000871977,283.9258423,0.171693489,283.9258423,0.07028913498,283.9258423,0.07651618868,283.9258423,0.07301913202,283.9258423,0.06673848629,283.9258423,0.1077405736,283.9258423,0.002049769275,283.9258423,0.1757803708,283.9258423,0.1870082468,283.9258423,0.179230541,283.9258423,0.02101551555,283.9258423,0.07577943802,283.9258423,0.08478287607,283.9258423,0.1069595814,283.9258423,0.001971699065,
282.9837952,0.03416362777,282.9837952,-2.391797534E-5,282.9837952,0.07015981525,282.9837952,0.1274575889,282.9837952,0.09875766188,282.9837952,0.1216828525,282.9837952,0.07541781664,282.9837952,0.1010321453,282.9837952,0.1136660725,282.9837952,0.07072494924,282.9837952,0.1794464141,282.9837952,0.01976117864,282.9837952,0.08227520436,282.9837952,0.1944789737,282.9837952,0.001879603486,282.9837952,0.1877083629,282.9837952,0.01995638572,282.9837952,0.06682207435,282.9837952,0.2005120516,282.9837952,0.06579725444,282.9837952,0.07415989786,282.9837952,0.1026007533,282.9837952,0.002318727784,282.9837952,0.103408426,282.9837952,0.1817127019,282.9837952,0.1987778842,282.9837952,0.1757322699,282.9837952,0.1758298576,282.9837952,0.001681230264,282.9837952,0.1156085953,282.9837952,0.02091274597,,,282.9837952,0.1702006757,282.9837952,0.002343894215,282.9837952,0.1939935833,282.9837952,0.1318964809,282.9837952,0.06586159766,282.9837952,0.2010486126,282.9837952,0.076702483,282.9837952,0.02059209533,282.9837952,0.003014504444,282.9837952,0.1752897799,282.9837952,0.07185765356,282.9837952,0.07826077193,282.9837952,0.0747051239,282.9837952,0.06837897748,282.9837952,0.1101204529,282.9837952,0.002014347352,282.9837952,0.17919375,282.9837952,0.190527916,282.9837952,0.1829470992,282.9837952,0.02183422074,282.9837952,0.0776957497,282.9837952,0.08674624562,282.9837952,0.109249644,282.9837952,0.001961063594,
282.0416565,0.03412209824,282.0416565,6.031472367E-6,282.0416565,0.07145445049,282.0416565,0.1294263154,282.0416565,0.1006288379,282.0416565,0.1236490831,282.0416565,0.07662925869,282.0416565,0.1027569324,282.0416565,0.1155354977,282.0416565,0.07209283859,282.0416565,0.1823664755,282.0416565,0.02029557899,282.0416565,0.08383002132,282.0416565,0.1972068846,282.0416565,0.001978512155,282.0416565,0.1904503256,282.0416565,0.02049941197,282.0416565,0.06816671789,282.0416565,0.203429848,282.0416565,0.06705370545,282.0416565,0.07595656812,282.0416565,0.1045616418,282.0416565,0.002405762672,282.0416565,0.1053752452,282.0416565,0.1844919324,282.0416565,0.2016187906,282.0416565,0.1784455627,282.0416565,0.1788987815,282.0416565,0.001712051104,282.0416565,0.1174999177,282.0416565,0.02139431238,,,282.0416565,0.1729131788,282.0416565,0.002416487085,282.0416565,0.1967609525,282.0416565,0.1341659427,282.0416565,0.06704872102,282.0416565,0.2036702484,282.0416565,0.07828743011,282.0416565,0.02117100544,282.0416565,0.003162638284,282.0416565,0.1781447828,282.0416565,0.07319891453,282.0416565,0.07964443415,282.0416565,0.07568297535,282.0416565,0.06976304203,282.0416565,0.1120298207,282.0416565,0.002086754888,282.0416565,0.181942448,282.0416565,0.1933251321,282.0416565,0.1857429147,282.0416565,0.02198540233,282.0416565,0.07921676338,282.0416565,0.0884315595,282.0416565,0.1110253632,282.0416565,0.00204885914,
280.9423523,0.03427677974,280.9423523,-3.525525608E-5,280.9423523,0.07287757099,280.9423523,0.1318361163,280.9423523,0.1029773802,280.9423523,0.1260294169,280.9423523,0.07832922041,280.9423523,0.1049352884,280.9423523,0.1178186238,280.9423523,0.07375047356,280.9423523,0.1858717203,280.9423523,0.02077999339,280.9423523,0.08592005074,280.9423523,0.2004093826,280.9423523,0.001910672523,280.9423523,0.1936587244,280.9423523,0.02102738805,280.9423523,0.06967168301,280.9423523,0.2071413994,280.9423523,0.06866616756,280.9423523,0.07765445858,280.9423523,0.1067519337,280.9423523,0.002399125136,280.9423523,0.1076461002,280.9423523,0.1881517619,280.9423523,0.2051325738,280.9423523,0.1818639338,280.9423523,0.1823038757,280.9423523,0.001711427467,280.9423523,0.1198993698,280.9423523,0.02208594792,,,280.9423523,0.1764163673,280.9423523,0.002409406705,280.9423523,0.2001606375,280.9423523,0.1369542331,280.9423523,0.06857888401,280.9423523,0.206841588,280.9423523,0.08017526567,280.9423523,0.0217235554,280.9423523,0.003124909243,280.9423523,0.1816121042,280.9423523,0.07480914146,280.9423523,0.08140069991,280.9423523,0.07721915096,280.9423523,0.07144831866,280.9423523,0.1144552901,280.9423523,0.001983687049,280.9423523,0.1853072792,280.9423523,0.1968257874,280.9423523,0.1893737763,280.9423523,0.02242299356,280.9423523,0.08113320172,280.9423523,0.09045501053,280.9423523,0.1133722812,280.9423523,0.001995415194,
280.0000305,0.03439693898,280.0000305,-5.901599798E-5,280.0000305,0.07439569384,280.0000305,0.1340644211,280.0000305,0.1050523445,280.0000305,0.1282316297,280.0000305,0.07977963239,280.0000305,0.1068950146,280.0000305,0.1199913621,280.0000305,0.0752703622,280.0000305,0.1891350001,280.0000305,0.02124798484,280.0000305,0.0876923874,280.0000305,0.2034710795,280.0000305,0.00188644114,280.0000305,0.1967681944,280.0000305,0.0214815028,280.0000305,0.07118011266,280.0000305,0.210483849,280.0000305,0.07008019835,280.0000305,0.07934610546,280.0000305,0.1088052839,280.0000305,0.002364012878,280.0000305,0.10981711,280.0000305,0.1913211942,280.0000305,0.2083081305,280.0000305,0.1849967688,280.0000305,0.1855629832,280.0000305,0.001636925736,280.0000305,0.1219475642,280.0000305,0.02246698923,,,280.0000305,0.1794650406,280.0000305,0.002389962785,280.0000305,0.2034353465,280.0000305,0.1394320726,280.0000305,0.06996516883,280.0000305,0.2097496688,280.0000305,0.08188888431,280.0000305,0.02219136618,280.0000305,0.003085071687,280.0000305,0.1847913861,280.0000305,0.07616566867,280.0000305,0.0830437243,280.0000305,0.07871685922,280.0000305,0.07298067212,280.0000305,0.1166367531,280.0000305,0.002019418636,280.0000305,0.1883223355,280.0000305,0.1999468952,280.0000305,0.1926774979,280.0000305,0.02301283926,280.0000305,0.08284553885,280.0000305,0.09234949946,280.0000305,0.1154499501,280.0000305,0.001962493872,
279.0575562,0.03446026891,279.0575562,-4.659471813E-7,279.0575562,0.07602079958,279.0575562,0.1367844492,279.0575562,0.1075722426,279.0575562,0.1309924573,279.0575562,0.08157682419,279.0575562,0.1091797426,279.0575562,0.1225469112,279.0575562,0.07713102549,279.0575562,0.1928337216,279.0575562,0.02192566358,279.0575562,0.08981390297,279.0575562,0.2070484459,279.0575562,0.001965952339,279.0575562,0.2003744692,279.0575562,0.02212715894,279.0575562,0.07292138785,279.0575562,0.214263469,279.0575562,0.07177250832,279.0575562,0.08126620948,279.0575562,0.111252889,279.0575562,0.002536009066,279.0575562,0.1122956872,279.0575562,0.1951752901,279.0575562,0.2119585723,279.0575562,0.188610822,279.0575562,0.189190343,279.0575562,0.001763224951,279.0575562,0.1243613139,279.0575562,0.02321497537,,,279.0575562,0.1831367612,279.0575562,0.002505207667,279.0575562,0.2069260031,279.0575562,0.1424055398,279.0575562,0.07170712948,279.0575562,0.2132703215,279.0575562,0.08402550966,279.0575562,0.02281879075,279.0575562,0.003254771698,279.0575562,0.1885796189,279.0575562,0.07798071206,279.0575562,0.08497159183,279.0575562,0.08046550304,279.0575562,0.07483264059,279.0575562,0.1192600578,279.0575562,0.002139559714,279.0575562,0.1919179857,279.0575562,0.2037024945,279.0575562,0.1965022832,279.0575562,0.0236778371,279.0575562,0.0849410221,279.0575562,0.09452068061,279.0575562,0.1179239601,279.0575562,0.002086078748,
277.9579163,0.03469379619,277.9579163,-1.51689128E-5,277.9579163,0.0778099671,277.9579163,0.1396271735,277.9579163,0.1102466285,277.9579163,0.1339161247,277.9579163,0.0834781602,277.9579163,0.1116546392,277.9579163,0.1252644658,277.9579163,0.07918184996,277.9579163,0.1967940181,277.9579163,0.02250894532,277.9579163,0.09210330993,277.9579163,0.2107439935,277.9579163,0.001982906833,277.9579163,0.2042899877,277.9579163,0.02262305655,277.9579163,0.07474942505,277.9579163,0.2186170965,277.9579163,0.07358776033,277.9579163,0.08337458223,277.9579163,0.1138657853,277.9579163,0.002480057767,277.9579163,0.1149251685,277.9579163,0.1992062777,277.9579163,0.215925917,277.9579163,0.1925066561,277.9579163,0.193260327,277.9579163,0.001792492112,277.9579163,0.126918301,277.9579163,0.02374746837,,,277.9579163,0.187144801,277.9579163,0.002467327286,277.9579163,0.211007759,277.9579163,0.1455502659,277.9579163,0.07347793132,277.9579163,0.2169957161,277.9579163,0.08620338887,277.9579163,0.02345728688,277.9579163,0.00326582999,277.9579163,0.1926149428,277.9579163,0.07988920063,277.9579163,0.08701829612,277.9579163,0.08227664977,277.9579163,0.07676342875,277.9579163,0.1219819784,277.9579163,0.002131079324,277.9579163,0.1956828833,277.9579163,0.2077139914,277.9579163,0.2006686181,277.9579163,0.02439179458,277.9579163,0.08717501909,277.9579163,0.09690152854,277.9579163,0.1206231117,277.9579163,0.002103870269,
277.0152588,0.03488167003,277.0152588,3.28753049E-6,277.0152588,0.07917749882,277.0152588,0.1418359429,277.0152588,0.1123140901,277.0152588,0.1362019032,277.0152588,0.0850096792,277.0152588,0.1135805622,277.0152588,0.1273438781,277.0152588,0.08056100458,277.0152588,0.199698016,277.0152588,0.02298085205,277.0152588,0.09391560405,277.0152588,0.2137374431,277.0152588,0.001983244903,277.0152588,0.2073355019,277.0152588,0.02309462242,277.0152588,0.07617995143,277.0152588,0.2218696624,277.0152588,0.07497631013,277.0152588,0.08499743789,277.0152588,0.1158876792,277.0152588,0.002450119471,277.0152588,0.1170490384,277.0152588,0.202519998,277.0152588,0.2190338522,277.0152588,0.1956073791,277.0152588,0.1964592189,277.0152588,0.001779833692,277.0152588,0.1289137602,277.0152588,0.02432118356,,,277.0152588,0.190341264,277.0152588,0.002457148395,277.0152588,0.2140789181,277.0152588,0.1480006129,277.0152588,0.07492038608,277.0152588,0.2200956047,277.0152588,0.08788002282,277.0152588,0.02396149002,277.0152588,0.003233907511,277.0152588,0.1957401633,277.0152588,0.08139423281,277.0152588,0.08860284835,277.0152588,0.08367365599,277.0152588,0.07826840132,277.0152588,0.1241401136,277.0152588,0.002119061304,277.0152588,0.1987035573,277.0152588,0.2108350545,277.0152588,0.2039121091,277.0152588,0.02477618121,277.0152588,0.0889441669,277.0152588,0.09876022488,277.0152588,0.1227069646,277.0152588,0.00210600323,
